#source http://tongwen.openfoundry.org/src/tongwen_table/phrase_s2t.txt
0176E1,017BA1	015118,017BA1
0176E1,0191CF	015118,0191CF
018FE8,0176E1	016B86,0176E1
018FF7,016726	018FF7,016FDB
015F77,014F5B	015F77,015F7F
015F77,015FA8	015FAC,015FA8
0166F8,017AE5	0166F8,0150EE
017403,017AE5	017403,0150EE
017AE5,014EC6	0150EE,0150D5
017AE5,015A62	0150EE,015A62
015920,019418,0160C5	015920,01937E,0160C5
015920,019418,01611B	015920,01937E,01611B
0159D3,019418	0159D3,01937E
016240,019418	016240,01937E
017368,019418	017368,01937E
0177F3,0182F1,019418	0177F3,0182F1,01937E
019418,014E0D	01937E,014E0D
019418,0160C5	01937E,0160C5
019418,01610F	01937E,01610F
019418,01611B	01937E,01611B
019418,019997	01937E,019997
0196FB,015B50,019418	0196FB,015B50,019418
019F8D,019418	019F8D,01937E
019322,019418,0166F8	019322,01937E,0166F8
019418,016B23,016850	01937E,016B23,016850
019418,017121,018C54	01937E,017121,018277
015206,019418	015206,019418
0153F0,019418	016AAF,019418
019418,018868	019418,019336
019418,018868,01614B	01937E,018868,01614B
019418,018868,01660E	01937E,018868,01660E
019418,018868,016F14	019418,018868,016F14
019418,018868,0173FE	019418,018868,0173FE
019418,018868,01793A	01937E,018868,01793A
019418,018868,019732	01937E,018868,019732
019418,018868,016C7A	01937E,018868,016C7A
019418,018868,019762	019418,019336,019762
01674E,019418,0190C1	01674E,01937E,0190C1
0155DF,017C72	0155DF,015401
01566B,017C72	01566B,015401
016B37,017C72	016B37,015401
017C72,014FDE	015401,014FDE
017C72,015488	015401,015488
017C72,0155DF	015401,0155DF
017C72,015653	015401,015653
017C72,016C23	015401,016C23
017C72,017C72	015401,015401
019577,017C72	019577,015401
015606,017C72	015606,015401
017C72,015606	015401,015606
017C72,014E86	015401,014E86
014F8F,017F85	014F8F,015138
0150C2,017F85	0150C2,015138
0154C6,017F85,0154C6,0155E6	0154C6,0156C9,0154C6,0155E6
0154C8,017F85	0154C8,0156C9
01560D,017F85	01560D,0156C9
017F85,0154E9	0156C9,0154E9
017F85,015506	0156C9,015506
017F85,0155E6	0156C9,0155E6
017F85,0156C9	0156C9,0156C9
017F85,0156C9,015506,015506	0156C9,0156C9,015506,015506
017F85,0156C9,0155E6,0155E6	0156C9,0156C9,0155E6,0155E6
017F85,0196E3	017F79,0196E3
017F85,0197F3	0156C9,0197F3
017576,017136,017F85,01FF01	017576,017136,0156C9,01FF01
017F85,0188E1	017F85,0191CC
017F85,0188E1,0156C9,015506	0156C9,0154E9,0156C9,015506
017F85,0188E1,0156C9,0155E6	0156C9,0154E9,0156C9,0155E6
01592B,015F79	014F15,015F79
016E05,016383,01592B	016E05,016383,014F15
016E05,019053,01592B	016E05,019053,014F15
017E96,01592B	017E34,01592B
018173,01592B	018173,014F15
018239,01592B	018239,014F15
018ECA,01592B	018ECA,014F15
018F4E,01592B	018F4E,014F15
0199AC,01592B	0199AC,014F15
0199AC,01592B,014EBA	0199AC,01592B,014EBA
014F19,01592B	014F19,014F15
015978,01592B	0159E6,01592B
01592B,015978	01592B,0159E6
01514B,01592B	01524B,01592B
0188E1,01592B	0191CC,01592B
014F4E,018569	014F4E,0176EA
0152D5,018569	0152D5,0176EA
01632F,018569	01632F,0176EA
0164FA,018569	0164FA,0176EA
016FC0,018569	016FC0,0176EA
018569,0153E3	0176EA,0153E3
018569,01821F	0176EA,01821F
018569,01958B	0176EA,01958B
018569,0179CB,015343	0176EA,0197A6,0197C6
019707,018569	019707,0176EA
016E38,018569	01904A,018569
015377,018569	016372,018569
0156DE,018178,018569,016C23	018FF4,018178,018569,016C23
0156DE,018569	018FF4,018569
0156DE,01967D,018569,016C23	018FF4,01967D,018569,016C23
018569,016C23,0156DE,018178	018569,016C23,018FF4,018178
018569,016C23,0156DE,01967D	018569,016C23,018FF4,01967D
015695,015695,018607,018607	015695,015695,0156CC,0156CC
015695,018607	015695,0156CC
018607,019192	017526,019192
018607,0188E1	018607,0191CC
015FA9,018607	015FA9,017526
017F85,017F85,018607,018607	0156C9,0156C9,0156CC,0156CC
017F85,018607	0156C9,0156CC
017F85,0188E1,017F85,018607	0156C9,0154E9,0156C9,0156CC
01633D,016B4C	018F13,016B4C
01633D,01806F	018F13,01806F
01633D,018A5E	018F13,018A5E
01633D,018A69	018F13,018A69
01633D,018FD1	018F13,018FD1
01633D,01767C	01633D,019AEE
01767C,01633D	01767C,01633D
01767C,01633D,0196D9,019AFB	019AEE,01633D,0196D9,019AFB
016731,0155BB	017843,0155BB
016731,016279	017843,016279
016731,017802	017843,017802
016731,0178EF	017843,0178EF
016731,017B46	017843,017B46
0163EE,01687F	0163EE,016746
0165D7,01687F	0165D7,016746
016845,01687F	016845,016746
016A19,01687F	016A19,017AFF
017403,01687F	017403,016746
017A3B,01687F	017A3B,017A08
017AF9,01687F	017AF9,017AFF
0196FB,01687F	0196FB,016746
0196FB,017DDA,01687F	0196FB,017DDA,016746
01687F,019762	01687F,019EB5
0152DE,019A37	017262,019A37
019A37,019996,015F04,0159FF	016414,019996,015F04,0159FF
019748,014FD0	014F36,014FD0
019748,015E61	019748,0165DB
019748,016B32	019748,01617E
014F36,01654F	019748,01654F
01641C,018B49	018490,018B49
01641C,018CFC	018490,018CFC
01641C,0196C6	018490,0196C6
01641C,017F85	018490,017F85
016392,016D29	016392,016CC4
016D29,016B96	016CC4,016B96
016D29,016C93	016CC4,016C93
016D29,016D29	016CC4,016CC4
016D29,016B32	016D29,01617E
016C34,016CC4,014E0D,01901A	016C34,016D29,014E0D,01901A
016606,014F96	015D11,015D19
016606,015C71	015D11,015C71
016606,018154	015D11,018154
01897F,016606	01897F,015D11
016606,0166F2	015D11,0166F2
01611A,016697	01611A,0195C7
016697,01502B	0195C7,01502B
016697,0151A5	0195C7,0151A5
016697,0152A3	0195C7,0152A3
016697,015F31	0195C7,015F31
016697,017136	0195C7,017136
016697,016597	016697,019B25
016697,018D0A	016697,018B9A
0190C1,016697	019B31,016697
019ED1,01767C,016697	019ED1,01767C,016697
015C24,015982	017336,015982
015C24,015E36	017336,015E36
015C24,016190	017336,016190
015C24,017591	017336,017591
015C24,018C6B	017336,018C6B
016548,015C24	01509A,015C24
015C24,0188E1	015C24,0191CC
015BB6,014FF1	0150A2,014FF1
014FF1,018C61	014FF1,0150CF
01767C,019808,014FF1	019AEE,019B1A,014FF1
015BB6,0179C1	0150A2,014FEC
015236,019762,015177	0188FD,019762,015177
014E00,015E72	014E00,015E72
014E00,015E72,014E8C,016DE8	014E00,014E7E,014E8C,016DE8
014E00,015E72,015C31	014E00,015E79,015C31
014E0D,015E72,014E0D,016DE8	014E0D,014E7E,014E0D,016DE8
014E0D,015E72,014ED6	014E0D,015E72,014ED6
014E0D,015E72,014F11	014E0D,015E72,014F11
014E0D,015E72,014F60	014E0D,015E72,014F60
014E0D,015E72,015979	014E0D,015E72,015979
014E0D,015E72,016211	014E0D,015E72,016211
014E0D,015E72,0164FE	014E0D,015E72,0164FE
014E0D,015E72,01653F	014E0D,015E72,01653F
014E0D,015E72,016D89	014E0D,015E72,016D89
014E0D,015E72,016DE8	014E0D,014E7E,016DE8
014E0D,015E72,018106	014E0D,014E7E,018106
014E0D,015E72,018457,016025	014E0D,014E7E,018457,016025
014E0D,015E72,0188C2	014E0D,014E7E,0188C2
014E0D,015E72,019810	014E0D,015E72,019810
014E0D,0180FD,015E72	014E0D,0180FD,015E72
014E0D,018981,015E72	014E0D,018981,015E72
014E3B,015E72	014E3B,015E79
014E5F,016C92,015E72	014E5F,016C92,015E79
014E8B,014E5F,015E72	014E8B,014E5F,015E79
014E8B,0153EF,015E72	014E8B,0153EF,015E79
014E8B,01597D,015E72	014E8B,01597D,015E79
014E8B,015E72	014E8B,015E79
014E8B,015E72,0164FE	014E8B,015E72,0164FE
014E8B,015E72,016D89	014E8B,015E72,016D89
014E8B,015E72,016DE8	014E8B,014E7E,016DE8
014E8B,015E72,018106	014E8B,014E7E,018106
014E8B,015E72,019810	014E8B,015E72,019810
014E8B,0160C5,0153EF,015E72	014E8B,0160C5,0153EF,015E79
014E8B,0160C5,01597D,015E72	014E8B,0160C5,01597D,015E79
014E8B,0160C5,015E72	014E8B,0160C5,015E79
014E8B,0190FD,015E72	014E8B,0190FD,015E79
014E9B,015E72	014E9B,015E72
014E9B,015E72,01982D	014E9B,015E79,01982D
014EBA,015E72	014EBA,015E79
014ED6,014E0D,015E72,016E34	014ED6,014E0D,014E7E,016E34
014ED6,015E72	014ED6,015E79
014ED6,015E72,015152,015B50	014ED6,014E7E,015152,015B50
014ED6,015E72,015973,015152	014ED6,014E7E,015973,015152
014ED6,015E72,0164FE	014ED6,015E72,0164FE
014ED6,015E72,016D89	014ED6,015E72,016D89
014ED6,015E72,016DE8	014ED6,014E7E,016DE8
014ED6,015E72,017239	014ED6,014E7E,017239
014ED6,015E72,018106	014ED6,014E7E,018106
014ED6,015E72,019810	014ED6,015E72,019810
014ED6,01767D,015E72	014ED6,01767D,015E79
014F60,015E72	014F60,015E79
014F60,015E72,015152,015B50	014F60,014E7E,015152,015B50
014F60,015E72,015973,015152	014F60,014E7E,015973,015152
014F60,015E72,0164FE	014F60,015E72,0164FE
014F60,015E72,016D89	014F60,015E72,016D89
014F60,015E72,017239	014F60,014E7E,017239
014F60,015E72,018106	014F60,014E7E,018106
014F60,015E72,019810	014F60,015E72,019810
014F60,01767D,015E72	014F60,01767D,015E79
014F86,015E72	014F86,015E79
014F86,015E72,0164FE	014F86,015E72,0164FE
014F86,015E72,0165F1	014F86,014E7E,0165F1
014F86,015E72,0167AF	014F86,014E7E,0167AF
014F86,015E72,016D89	014F86,015E72,016D89
014F86,015E72,016DE8	014F86,014E7E,016DE8
014F86,015E72,01723D	014F86,014E7E,01723D
014F86,015E72,018106	014F86,014E7E,018106
014F86,015E72,0188C2	014F86,014E7E,0188C2
014F86,015E72,019810	014F86,015E72,019810
014FBF,015403,015E72	014FBF,015403,014E7E
015011,015E72	015011,015E79
015011,015E72,015152,015B50	015011,015E72,015152,015B50
015011,015E72,015973,015152	015011,015E72,015973,015152
015011,015E72,0164FE	015011,015E72,0164FE
015011,015E72,016D89	015011,015E72,016D89
015011,015E72,016DE8	015011,015E72,016DE8
015011,015E72,017239	015011,015E72,017239
015011,015E72,018106	015011,015E72,018106
015011,015E72,019810	015011,015E72,019810
01503C,015F97,014E00,015E72	01503C,015F97,014E00,015E79
01503C,015F97,015E72	01503C,015F97,015E79
015148,015E72	015148,015E72
015148,015E72,0170BA,01656C	015148,014E7E,0170BA,01656C
01516C,015E72	01516C,015E79
01518D,015E72	01518D,015E79
01529B,015E72	01529B,015E79
0152FE,015E72	0152FE,015E79
01532A,015E72	01532A,015E79
015341,015206,015E72	015341,015206,014E7E
01536F,014E0A,015E72	01536F,014E0A,015E79
0153BB,015E72	0153BB,015E79
0153BB,015E72,016D17	0153BB,014E7E,016D17
0153BB,015E72,016DE8	0153BB,014E7E,016DE8
0153BB,015E72,018017	0153BB,014E7E,018017
0153BB,015E72,018457,016025	0153BB,014E7E,018457,016025
0153C8,015E72	0153C8,015E79
0153C8,015E72,0153C8	0153C8,014E7E,0153C8
0153C8,015E72,0153C8,01786C	0153C8,014E7E,0153C8,01786C
0153C8,015E72,016DE8	0153C8,014E7E,016DE8
0153C8,015E72,0164FE	0153C8,015E72,0164FE
0153C8,015E72,01653F	0153C8,015E72,01653F
0153C8,015E72,016D89	0153C8,015E72,016D89
0153C8,015E72,019810	0153C8,015E72,019810
0153E3,015E72	0153E3,014E7E
0153E3,015E72,014E00	0153E3,015E79,014E00
0153E3,015E72,014EC0	0153E3,015E79,014EC0
0153E3,015E72,0154E1	0153E3,015E79,0154E1
0153E3,015E72,016389	0153E3,015E79,016389
0153E3,015E72,016D3B	0153E3,015E79,016D3B
0153E3,015E72,018457	0153E3,015E79,018457
0153E3,015E72,019019	0153E3,015E79,019019
0153E3,015E72,0190A3	0153E3,015E79,0190A3
015403,015E72	015403,014E7E
015404,015E72	015404,015E72
015404,015E72,015404	015404,015E79,015404
015410,015E72	015410,014E7E
01542E,015E72	01542E,014E7E
015438,015E72	015438,014E7E
015438,015F97,015E72,015E72	015438,015F97,014E7E,014E7E
015439,015E72	015439,014E7E
015477,015E72	015477,014E7E
0154E1,015E72	0154E1,015E72
0154E1,015E72,015C07	0154E1,015E79,015C07
015507,015E72	015507,014E7E
015507,0171E5,01820C,015E72	015507,0171E5,01820C,014E7E
015589,015E72	015589,014E7E
015589,015E72,01820C,0171E5	015589,014E7E,01820C,0171E5
01559D,015E72	01559D,014E7E
01559D,01767D,015E72	01559D,01767D,014E7E
015634,015E72	015634,014E7E
015730,015E72,015427	015730,015E79,015427
015730,015E72,0188C2	015730,014E7E,0188C2
0157FA,015E72	0157FA,015E79
0158A8,016C88,01672A,015E72	0158A8,01700B,01672A,014E7E
015916,015F37,014E2D,015E72	015916,015F37,014E2D,014E7E
01591A,015E72	01591A,015E72
01591A,015E72,0164FE	01591A,015E72,0164FE
01591A,015E72,016D89	01591A,015E72,016D89
01591A,015E72,019810	01591A,015E72,019810
015927,015E72,017279,015E72	015927,015E79,017279,015E79
015929,015E72	015929,015E72
015929,015E72,017269,0171E5	015929,014E7E,017269,0171E5
015929,01751F,015E72	015929,01751F,015E79
015979,015E72	015979,015E79
015979,015E72,015152,015B50	015979,014E7E,015152,015B50
015979,015E72,015973,015152	015979,014E7E,015973,015152
015979,015E72,0164FE	015979,015E72,0164FE
015979,015E72,016D89	015979,015E72,016D89
015979,015E72,016DE8	015979,014E7E,016DE8
015979,015E72,017239	015979,014E7E,017239
015979,015E72,018106	015979,014E7E,018106
015979,015E72,019810	015979,015E72,019810
01597D,01597D,015730,015E72	01597D,01597D,015730,015E79
01597D,01597D,015E72	01597D,01597D,015E79
01597D,015E72	01597D,015E79
015982,014F55,015E72	015982,014F55,015E79
015B9A,015E72	015B9A,015E79
015B9A,015E72,015427	015B9A,015E79,015427
015BE6,015E72	015BE6,015E79
015C08,015E72	015C08,015E79
015C0D,015E72	015C0D,015E79
015C11,015E72	015C11,015E79
015C11,015E72,0164FE	015C11,015E72,0164FE
015C11,015E72,016D89	015C11,015E72,016D89
015C11,015E72,019810	015C11,015E72,019810
015C31,015403,015E72	015C31,015403,014E7E
015C31,015E72	015C31,015E72
015C31,015E72,014E00	015C31,015E79,014E00
015C31,015E72,015427	015C31,015E79,015427
015DE7,015E72	015DE7,015E79
015DF1,015E72	015DF1,015E79
015DF4,01723E,015E72	015DF4,01723E,015E79
015E38,015E72	015E38,015E79
015E72,014E00	015E79,014E00
015E72,014E00,017897	014E7E,014E00,017897
015E72,014E0A	015E79,014E0A
015E72,014E0B	015E72,014E0B
015E72,014E0B,0153BB	015E79,014E0B,0153BB
015E72,014E0D	015E79,014E0D
015E72,014E0D,014E0B	015E79,014E0D,014E0B
015E72,014E0D,015E72	015E79,014E0D,015E79
015E72,014E0D,015E72,016DE8	014E7E,014E0D,014E7E,016DE8
015E72,014E8B	015E79,014E8B
015E72,014E95	014E7E,014E95
015E72,014E9B	015E79,014E9B
015E72,014EC0	015E79,014EC0
015E72,014ED6	015E79,014ED6
015E72,014EF6	015E79,014EF6
015E72,014EFB	015E72,014EFB
015E72,014EFB,014F55	015E79,014EFB,014F55
015E72,014EFD	015E79,014EFD
015E72,014F38	015E72,014F38
015E72,014F38,01820C	014E7E,014F38,01820C
015E72,014F3C	014E7E,014F3C
015E72,014F55	015E72,014F55
015E72,014F55,014E8B	015E79,014F55,014E8B
015E72,014F60	015E79,014F60
015E72,014F60,015A18	015E79,014F60,015A18
015E72,01500B	015E79,01500B
015E72,015047	015E79,015047
015E72,0150BB	015E72,0150BB
015E72,0150BB,014E8B	015E79,0150BB,014E8B
015E72,015152	014E7E,015152
015E72,015169	015E72,015169
015E72,015169,015E74	015E79,015169,015E74
015E72,015192	015E72,015192
015E72,0151B0	014E7E,0151B0
015E72,0151B7	014E7E,0151B7
015E72,015230	015E79,015230
015E72,0152C1	015E79,0152C1
015E72,0153C8	015E72,0153C8
015E72,0153C8,0171B1	014E7E,0153C8,0171B1
015E72,01540F	015E79,01540F
015E72,0154B3	014E7E,0154B3
015E72,0154C1	014E7E,0154C1
015E72,0154E1	015E79,0154E1
015E72,0154E5	014E7E,0154E5
015E72,0154EA	015E79,0154EA
015E72,0154ED	014E7E,0154ED
015E72,01555E	014E7E,01555E
015E72,015565	015E79,015565
015E72,0155CE	015E79,0155CE
015E72,015614	014E7E,015614
015E72,01561B	015E79,01561B
015E72,01568E	014E7E,01568E
015E72,01571F	014E7E,01571F
015E72,015750	015E72,015750
015E72,015750,018457	014E7E,015750,018457
015E72,015764	014E7E,015764
015E72,0158DE	015E72,0158DE
015E72,0158DE,014E8B	015E79,0158DE,014E8B
015E72,015927	015E72,015927
015E72,015927,014E8B	015E79,015927,014E8B
015E72,015973	015E72,015973
015E72,015973,015152	014E7E,015973,015152
015E72,015973,015A7F	014E7E,015973,015A7F
015E72,015979	015E79,015979
015E72,01597D	015E79,01597D
015E72,0159B9	014E7E,0159B9
015E72,0159CA	014E7E,0159CA
015E72,0159D0	014E7E,0159D0
015E72,015A18	014E7E,015A18
015E72,015ABD	014E7E,015ABD
015E72,015B63	014E7E,015B63
015E72,015B6B	014E7E,015B6B
015E72,015B8C	015E79,015B8C
015E72,015C31	015E72,015C31
015E72,015C31,015E72	015E79,015C31,015E79
015E72,015C4D	014E7E,015C4D
015E72,015DF4	014E7E,015DF4
015E72,015DF4,015DF4	014E7E,015DF4,015DF4
015E72,015E72	014E7E,014E7E
015E72,015E72,015DF4,015DF4	014E7E,014E7E,015DF4,015DF4
015E72,015E72,016DE8,016DE8	014E7E,014E7E,016DE8,016DE8
015E72,015E72,01723D,01723D	014E7E,014E7E,01723D,01723D
015E72,015E72,017626,017626	014E7E,014E7E,017626,017626
015E72,015E72,017684	014E7E,014E7E,017684
015E72,015E72,018106,018106	014E7E,014E7E,018106,018106
015E72,015F0B	015E72,016208
015E72,015F0F	014E7E,015F0F
015E72,015F1F	014E7E,015F1F
015E72,015F37	015E72,015F37
015E72,015F37,0176DC	015E79,015F37,0176DC
015E72,015F97	015E79,015F97
015E72,015F97,015F88	014E7E,015F97,015F88
015E72,016027	014E7E,016027
015E72,016163	015E79,016163
015E72,016210	015E79,016210
015E72,016211	015E79,016211
015E72,01624B	015E72,01624B
015E72,01624B,016DE8,018173	014E7E,01624B,016DE8,018173
015E72,01624D	015E79,01624D
015E72,016253	015E72,016253
015E72,016253,0196F7	014E7E,016253,0196F7
015E72,016389	015E79,016389
015E72,016389,014E00,0174F6	014E7E,016389,014E00,0174F6
015E72,016389,014E00,017897	014E7E,016389,014E00,017897
015E72,016389,019019,017897	014E7E,016389,019019,017897
015E72,016389,0190A3,017897	014E7E,016389,0190A3,017897
015E72,0163A2	015E79,0163A2
015E72,016487	015E72,016487
015E72,016487,014E0B	014E7E,016487,014E0B
015E72,0164F1	014E7E,0164F1
015E72,016578	015E72,016578
015E72,0165F1	014E7E,0165F1
015E72,016750	015E79,016750
015E72,01679C	014E7E,01679C
015E72,01679D	014E7E,01679D
015E72,0167AF	014E7E,0167AF
015E72,0167B6	015E79,0167B6
015E72,0167F4	014E7E,0167F4
015E72,016821	015E79,016821
015E72,016885	014E7E,016885
015E72,016A01	015E79,016A01
015E72,016B63	015E72,016B63
015E72,016B63,014E8B	015E79,016B63,014E8B
015E72,016B64	015E79,016B64
015E72,016BDB	015E72,016BDB
015E72,016BDB,015DFE	014E7E,016BDB,015DFE
015E72,016C5F	017068,016C5F
015E72,016CE5	014E7E,016CE5
015E72,016D17	014E7E,016D17
015E72,016D3B	015E79,016D3B
015E72,016D41	015E79,016D41
015E72,016DB8	014E7E,016DB8
015E72,016DE8	014E7E,016DE8
015E72,016E05	015E72,016E05
015E72,016E05,015BAE	014E7E,016E05,015BAE
015E72,016E34	014E7E,016E34
015E72,016F80	014E7E,016F80
015E72,016F97	014E7E,016F97
015E72,016FD5	014E7E,016FD5
015E72,017126	014E7E,017126
015E72,0171AC	014E7E,0171AC
015E72,0171B1	014E7E,0171B1
015E72,0171D2	014E7E,0171D2
015E72,0171E5	014E7E,0171E5
015E72,017238	014E7E,017238
015E72,017239	014E7E,017239
015E72,01723D	014E7E,01723D
015E72,0172AF	015E72,0172AF
015E72,0172AF,016CD5	015E79,0172AF,016CD5
015E72,017403	015E79,017403
015E72,01751A	015E79,01751A
015E72,01751F	015E72,01751F
015E72,01751F,016C23	014E7E,01751F,016C23
015E72,0175A4	014E7E,0175A4
015E72,017626	014E7E,017626
015E72,01765F	014E7E,01765F
015E72,01766E	014E7E,01766E
015E72,01773C	014E7E,01773C
015E72,0177AA	014E7E,0177AA
015E72,01786C	014E7E,01786C
015E72,017A98	014E7E,017A98
015E72,017AD9	015E72,017AD9
015E72,017AD9,018457	014E7E,017AD9,018457
015E72,017B11	014E7E,017B11
015E72,017B49	014E7E,017B49
015E72,017C97	015E72,017C97
015E72,017C97,016D3B	015E79,017C97,016D3B
015E72,017CE7	014E7E,017CE7
015E72,017D30	015E72,017D30
015E72,017D30,0180DE	015E79,017D30,0180DE
015E72,017D72	014E7E,017D72
015E72,017DB1	015E72,017DB1
015E72,017DB1,014E0D,01632F	014E7E,017DB1,014E0D,01632F
015E72,017DDA	015E79,017DDA
015E72,017DF4	015E79,017DF4
015E72,018017	014E7E,018017
015E72,018072	014E7E,018072
015E72,018089	014E7E,018089
015E72,018089,018CA9	015E79,018089,018CA9
015E72,0180A1	014E7E,0180A1
015E72,018106	014E7E,018106
015E72,0182B1	014E7E,0182B1
015E72,018349	014E7E,018349
015E72,0183DC	014E7E,0183DC
015E72,018449	014E7E,018449
015E72,018457	015E79,018457
015E72,018457,016025	014E7E,018457,016025
015E72,0185AA	014E7E,0185AA
015E72,01865F	014E7E,01865F
015E72,018863	014E7E,018863
015E72,0188C2	014E7E,0188C2
015E72,018B66	015E79,018B66
015E72,018CA8	014E7E,018CA8
015E72,018CA8,017269	015E79,018CA8,017269
015E72,018CB7	015E72,018CB7
015E72,018CB7,018CE3	015E79,018CB7,018CE3
015E72,018D77	015E79,018D77
015E72,018DEF	015E79,018DEF
015E72,018FA6	015E79,018FA6
015E72,018FB2	015E72,018FB2
015E72,018FB2,016D3B	015E79,018FB2,016D3B
015E72,01900F	014E7E,01900F
015E72,019019	015E79,019019
015E72,01904E	015E79,01904E
015E72,01904E,01766E	014E7E,01904E,01766E
015E72,019053	015E79,019053
015E72,0190A3	015E79,0190A3
015E72,0190E8	015E79,0190E8
015E72,01916A	014E7E,01916A
015E72,01918B	014E7E,01918B
015E72,01932F	015E79,01932F
015E72,01967D	014E7E,01967D
015E72,019686	014E7E,019686
015E72,0196FB	015E72,0196FB
015E72,0196FB,016C60	014E7E,0196FB,016C60
015E72,0198EF	014E7E,0198EF
015E72,019EBC	015E79,019EBC
015E72,019EDE	015E79,019EDE
015E72,01FF01	015E79,01FF01
015F04,015E72	015F04,014E7E
015F31,015E72	015F31,015E79
015F37,01529B,015E72,016027	015F37,01529B,014E7E,016027
015F37,015E72	015F37,015E79
015F37,015E72,0164FE	015F37,015E72,0164FE
015F37,015E72,016D89	015F37,015E72,016D89
015F37,015E72,018106	015F37,014E7E,018106
015F37,015E72,019810	015F37,015E72,019810
015F88,015E72	015F88,014E7E
015FEB,015403,015E72	015FEB,015403,014E7E
015FEB,015E72	015FEB,015E72
015FEB,015E72,015427	015FEB,015E79,015427
015FEB,015E72,0188C2	015FEB,014E7E,0188C2
01600E,019EBC,015E72	01600E,019EBC,015E79
0160F3,015E72	0160F3,015E79
0160F3,015E72,016DE8	0160F3,014E7E,016DE8
0160F3,015E72,017B11	0160F3,014E7E,017B11
0160F3,015E72,018106	0160F3,014E7E,018106
016211,015E72	016211,015E79
016211,015E72,015152,015B50	016211,014E7E,015152,015B50
016211,015E72,015973,015152	016211,014E7E,015973,015152
016211,015E72,0164FE	016211,015E72,0164FE
016211,015E72,016D89	016211,015E72,016D89
016211,015E72,017239	016211,014E7E,017239
016211,015E72,018106	016211,014E7E,018106
016211,015E72,019810	016211,015E72,019810
016211,01767D,015E72	016211,01767D,015E79
016240,015E72	016240,015E79
01624D,014E0D,015E72,0167AF	01624D,014E0D,014E7E,0167AF
01624D,014E0D,015E72,016DB8	01624D,014E0D,014E7E,016DB8
01624D,014E0D,015E72,016E34	01624D,014E0D,014E7E,016E34
01624D,014E0D,015E72,0171E5	01624D,014E0D,014E7E,0171E5
01624D,015E72	01624D,015E79
01624D,015E72,015E72,016DE8	01624D,014E7E,014E7E,016DE8
01624D,015E72,0165F1	01624D,014E7E,0165F1
01624D,015E72,0167AF	01624D,014E7E,0167AF
01624D,015E72,016DB8	01624D,014E7E,016DB8
01624D,015E72,016DE8	01624D,014E7E,016DE8
01624D,015E72,01723D	01624D,014E7E,01723D
01624D,015E72,018017	01624D,014E7E,018017
01624D,015E72,018106	01624D,014E7E,018106
01624D,015E72,018457,016025	01624D,014E7E,018457,016025
01624D,015E72,01900F	01624D,014E7E,01900F
01628A,014F60,015E72	01628A,016211,015E79
0162B9,015E72	0162B9,014E7E
0162BD,015E72	0162BD,014E7E
0162DA,01547D,015E72	0162DA,01547D,015E79
0162ED,015E72	0162ED,014E7E
0163E9,015E72	0163E9,014E7E
0164E6,015E72	0164E6,014E7E
0164F0,015E72	0164F0,014E7E
01652F,015E72	01652F,015E79
016562,015E72	016562,015E79
0165E5,015E72	0165E5,015E72
0165E5,015E72,01591C,015E72	0165E5,015E79,01591C,015E79
01662F,015E72	01662F,015E72
01662F,015E72,017684	01662F,014E7E,017684
01662F,015E72,018106	01662F,014E7E,018106
01662F,01767D,015E72	01662F,01767D,015E79
016642,015E72	016642,015E72
016642,015E72,014E0B	016642,015E79,014E0B
01667E,015E72	01667E,014E7E
0166EC,015E72	0166EC,014E7E
016703,015E72	016703,015E79
016703,015E72,0164FE	016703,015E72,0164FE
016703,015E72,016DB8	016703,014E7E,016DB8
016703,015E72,016DE8	016703,014E7E,016DE8
016703,015E72,018106	016703,014E7E,018106
016703,015E72,0188C2	016703,014E7E,0188C2
01671D,015E72	01671D,014E7E
01672A,015E72	01672A,014E7E
016750,015E72	016750,015E79
01679C,015E72	01679C,014E7E
01679D,015E72	01679D,015E79
0167AF,015E72	0167AF,015E79
016851,015E72	016851,014E7E
016975,015E72	016975,014E7E
0169A8,015E72	0169A8,014E7E
016A23,015E72	016A23,015E79
016A39,015E72	016A39,015E79
016B98,015E72	016B98,015E79
016C34,015DF2,015E72	016C34,015DF2,014E7E
016C34,015E72	016C34,015E72
016C34,015E72,016389	016C34,014E7E,016389
016C34,01624D,015E72	016C34,01624D,014E7E
016C7A,015FC3,015E72	016C7A,015FC3,015E79
016C92,015E72	016C92,015E79
016C92,015E72,016DE8	016C92,014E7E,016DE8
016C92,015E72,01982D	016C92,015E79,01982D
016C92,01767D,015E72	016C92,01767D,015E79
016CB3,01843D,016D77,015E72	016CB3,01843D,016D77,014E7E
016D17,01624B,014E0D,015E72	016D17,01624B,014E0D,015E79
016D3B,015E72	016D3B,015E79
016D41,015E72	016D41,014E7E
016D77,015E72	016D77,014E7E
016DDA,015E72	016DDA,014E7E
016DDA,0196E3,015E72	016DDA,0196E3,014E7E
016EF4,015E72	016EF4,014E7E
016F2C,015DF2,015E72	016F2C,015DF2,014E7E
01701D,015E72	01701D,014E7E
0170D8,015E72	0170D8,014E7E
0170E4,015E72	0170E4,014E7E
017119,015E72	017119,014E7E
017126,015E72	017126,014E7E
017167,015E72	017167,015E79
017168,015E72	017168,014E7E
0171A8,015E72	0171A8,014E7E
0171D2,015E72	0171D2,014E7E
0171DF,015E72	0171DF,015E79
0171F4,015E72	0171F4,014E7E
