0176F4,01767C,016688	0176F4,01767C,016688
0176F4,01767C,01695E	0176F4,01767C,01695E
0176F4,01767C,017662	0176F4,01767C,017662
0176F4,01767C,01986B	0176F4,01767C,01986B
0177E5,014E11	0177E5,01919C
017A7A,014F59	017A7A,019918
017A7A,018499	017A7A,016FDB
017F54,017F54	0160D8,0160D8
017F54,017136	0160D8,017136
018005,016597,014E0A	018005,019B25,014E0A
0180BA,019AD2	0180BA,0181DF
0180A1,016817	0180A1,016144
0180A9,01982D,01767C	0180A9,01982D,01767C
0180AF,015E72,01FF01	0180AF,015E79,01FF01
0180AF,015E72,01FF0C	0180AF,015E79,01FF0C
0180AF,015E72,013002	0180AF,015E79,013002
0180AF,015E72,01FF1F	0180AF,015E79,01FF1F
0180AF,015E72,017684	0180AF,015E79,017684
0180AF,015E72,01554A	0180AF,015E79,01554A
0180AF,015E72,0155CE	0180AF,015E79,0155CE
01820D,015229,015854	01820D,015229,015854
0182AD,016597	0182AD,016597
0182B1,01660E	0182B1,01660E
0182B1,015D17,015DD6	0182B1,015D17,015CA9
0182B1,01767C,018001	0182B1,019AEE,018001
0182B1,0196D5	0182B1,015F6B
01864E,016597	01864E,019B25
01864E,0154BD	01864E,0156A5
01864E,019808	01864E,019B1A
01521D,016597	01521D,019B25
01521D,016597,015BA4	01521D,016597,015BA4
01521D,016597,017136	01521D,019661,017136
01521D,016597,0181BD	01521D,016597,0181BD
01521D,016108	01521D,017652
018868,015F81	018868,015FB5
018868,01660E	018868,01660E
018868,018303	018868,017BC4
018868,019762	018868,019762
018868,018C61	018868,018C61
018868,01934A	019336,0193C8
018FCE,016597	018FCE,019B25
018FCE,019762	018FCE,019762
018FD4,0188E1	018FD4,0191CC
018FD1,014F86,015E72	018FD1,014F86,015E79
018FD1,014F86,015E72,016208	018FD1,014F86,015E72,016208
018FD1,014F86,015E72,0172AF	018FD1,014F86,015E72,0172AF
018FD1,014F86,015E72,016D89	018FD1,014F86,015E72,016D89
018FD1,014F86,015E72,019810	018FD1,014F86,015E72,019810
018FD1,014F86,015E72,0164FE	018FD1,014F86,015E72,0164FE
0191C7,014E00,01652F	0163A1,014E00,01652F
0191C7,014E00,0165B9	0163A1,014E00,0165B9
0191C7,014E00,016210	0163A1,014E00,016210
0191C7,014E00,014E9B	0163A1,014E00,014E9B
0191C7,014E00,01679D	0163A1,014E00,01679D
0191C7,014E00,0191C7	0163A1,014E00,0163A1
0191C7,014E00,01500B	0163A1,014E00,01500B
0191C7,014E00,0168F5	0163A1,014E00,0168F5
0191C7,014E00,017A2E	0163A1,014E00,017A2E
0191C7,014E00,019846	0163A1,014E00,019846
0191C7,014E86	0163A1,014E86
0191C7,014EBA,0153C3	0163A1,014EBA,0153C3
0191C7,014E0B	0163A1,014E0B
0191C7,015C71,018349,0185E5	0163A1,015C71,018349,0185E5
0191C7,014E0D,015230	0163A1,014E0D,015230
0191C7,014E4B,014E0D,0176E1	0163A1,014E4B,014E0D,0176E1
0191C7,014EC0	0163A1,014EC0
0191C7,0151FA	0163A1,0151FA
0191C7,017528	0163A1,017528
0191C7,0177F3	0163A1,0177F3
0191C7,014F10	0163A1,014F10
0191C7,015404,015BB6	0163A1,015404,015BB6
0191C7,0156DE	0163A1,0156DE
0191C7,015B88,0152E2	0163A1,015B88,0152E2
0191C7,01884C	0163A1,01884C
0191C7,018863,01670D	0163A1,018863,01670D
0191C7,015B8C	0163A1,015B8C
0191C7,0190A3,014E9B	0163A1,0190A3,014E9B
0191C7,014E9B	0163A1,014E9B
0191C7,014F86	0163A1,014F86
0191C7,015230	0163A1,015230
0191C7,0153D6	0163A1,0153D6
0191C7,01679C	0163A1,01679C
0191C7,017684,0182B1	0163A1,017684,0182B1
0191C7,017684,0185E5	0163A1,017684,0185E5
0191C7,0182B1	0163A1,0182B1
0191C7,014FE1	0163A1,014FE1
0191C7,016316	0163A1,016316
0191C7,0162FE	0163A1,0162FE
0191C7,0198DF	0163A1,0198DF
0191C7,016851	0163A1,016851
0191C7,0167F4	0163A1,0167F4
0191C7,0173E0	0163A1,0173E0
0191C7,017D0D	0163A1,017D0D
0191C7,018349,0185E5	0163A1,018349,0185E5
0191C7,018336	0163A1,018336
0191C7,0153C3	0163A1,0153C3
0191C7,015F97	0163A1,015F97
0191C7,0163A2	0163A1,0163A2
0191C7,016398	0163A1,016398
0191C7,018A2A	0163A1,018A2A
0191C7,019019,014E9B	0163A1,019019,014E9B
0191C7,0191CE,01679C	0163A1,0191CE,01679C
0191C7,019670,0188DC,01967D	0163A1,019670,0188DC,01967D
0191C7,015E7E,01500B	0163A1,015E7E,01500B
0191C7,016E2C	0163A1,016E2C
0191C7,017130	015F69,017130
0191C7,0183F1	0163A1,0183F1
0191C7,018CB7	0163A1,018CB7
0191C7,0196C6	0163A1,0196C6
0191C7,018449	0163A1,018449
0191C7,0188DC	0163A1,0188DC
0191C7,016458	0163A1,016458
0191C7,01871C	0163A1,01871C
0191C7,019285	0163A1,019285
0191C7,019F4A	0163A1,019F4A
0191C7,016A23	0163A1,016A23
0191C7,0184EE	0163A1,0184EE
0191C7,016A35	0163A1,016A35
0191C7,018FA6	0163A1,018FA6
0191C7,019078	0163A1,019078
0191C7,01932B	0163A1,01932B
0191C7,018CFC	0163A1,018CFC
0191C7,019EDE	0163A1,019EDE
0191C7,0164F7	0163A1,0164F7
0191C7,0185E5	0163A1,0185E5
0191C7,017926	0163A1,017926
0191C7,0189C0,01671B	0163A1,0189C0,01671B
0191D1,016253,015236	0191D1,016253,0188FD
0191D1,015236	0191D1,0188FD
0191D1,016240,015236	0191D1,016240,0188FD
0191D1,01676F	0191D1,0176C3
0191D1,018868	0191D1,019336
0191D1,018868,01793A	0191D1,018868,01793A
0191D1,018868,01660E	0191D1,018868,01660E
0191D1,018868,019762	0191D1,018868,019762
0191D1,018868,0160C5	0191D1,018868,0160C5
0191D1,018868,0173FE	0191D1,018868,0173FE
0191D1,018868,0163DA	0191D1,018868,0163DA
0191D1,018868,019054	0191D1,018868,019054
0191D1,018868,01614B	0191D1,018868,01614B
0191D1,018868,016F14	0191D1,018868,016F14
0191D1,018868,019732	0191D1,018868,019732
0191D1,01767C	0191D1,019AEE
0191D1,01767C,014E0D,0151FA	0191D1,01767C,014E0D,0151FA
0191D1,01767C,0151FA	0191D1,01767C,0151FA
0191D1,01767C,01653E	0191D1,01767C,01653E
0191D1,01767C,015C55	0191D1,01767C,015C55
0191D1,01767C,018CA1	0191D1,01767C,018CA1
0191D1,01767C,017D66	0191D1,01767C,017D66
0191D1,018C61,01734E	0191D1,0150CF,01734E
0191D1,01937E	0191D1,019418
0191D1,015C6C,015236	0191D1,015C6C,0188FD
0191D1,015C6C,016240,015236	0191D1,015C6C,016240,0188FD
019577,0153F0	019577,016AAF
019577,019577,015E7E	019577,019577,015E7E
019577,015F97,014E11	019577,015F97,01919C
019577,015E7E	019577,0151E0
019577,015E7E,015341	019577,015E7E,015341
019577,015E7E,014E08	019577,015E7E,014E08
019577,015E7E,015BF8	019577,015E7E,015BF8
019577,015E7E,01516C	019577,015E7E,01516C
019577,015E7E,015206	019577,015E7E,015206
019577,015E7E,015C3A	019577,015E7E,015C3A
019577,015E7E,014E4E	019577,015E7E,014E4E
019577,015E7E,01591A	019577,015E7E,01591A
019577,015E7E,015E74	019577,015E7E,015E74
019577,015E7E,016B21	019577,015E7E,016B21
019577,015E7E,01767E	019577,015E7E,01767E
019577,015E7E,017C73	019577,015E7E,017C73
019577,015E7E,014F4D	019577,015E7E,014F4D
019577,015E7E,0182F1	019577,015E7E,0182F1
019577,015E7E,015398	019577,015E7E,015398
019577,015E7E,01500B	019577,015E7E,01500B
019577,015E7E,016B72	019577,015E7E,016B72
019577,015E7E,018F29	019577,015E7E,018F29
019577,01767C	019577,019AEE
019577,01767C,01529B	019577,01767C,01529B
019577,01767C,01706B	019577,01767C,01706B
019577,01767C,0151FA	019577,01767C,0151FA
019577,01767C,0151FA,014F86	019577,019AEE,0151FA,014F86
019577,01767C,015E03	019577,01767C,014F48
019577,01767C,01751F	019577,01767C,01751F
019577,01767C,0172C2	019577,01767C,0172C2
019577,01767C,018A00	019577,01767C,018A00
019577,01767C,018868	019577,01767C,018868
019577,01767C,015C04	019577,01767C,015C04
019577,01767C,019001	019577,01767C,019001
019577,01767C,01914D	019577,01767C,01914D
019577,01767C,0173FE	019577,01767C,0173FE
019577,01767C,0173FE,0151FA	019577,019AEE,0173FE,0151FA
019577,01767C,01813E	019577,01767C,01813E
019577,01767C,01865F	019577,01767C,01865F
019577,01767C,018A71	019577,01767C,018A71
019577,01767C,01904E	019577,01767C,01904E
019577,01767C,0189BA	019577,01767C,0189BA
019577,018C61	019577,0150CF
019577,018C61,017259	019577,018C61,017259
019577,019808	019577,019B1A
019580,016881	019580,016A11
019640,01624B	018235,01624B
019640,018868	019640,019336
019640,018868,01793A	019640,018868,01793A
019640,018868,01660E	019640,018868,01660E
019640,018868,019762	019640,018868,019762
019640,018868,0173FE	019640,018868,0173FE
019640,018868,019054	019640,018868,019054
019640,018868,019732	019640,018868,019732
01963F,016597	01963F,016597
01963F,018174	01963F,018ADB
01963F,0188E1	01963F,0191CC
019644,016CE8	019644,018A3B
019752,01677E	019752,01677E
019752,017B1E	019752,0182D4
019752,0168F5	019752,017A1E
01975E,015E38	01975E,015E38
01975E,015E38,014E11	01975E,015E38,01919C
01975E,015E38,01624E,015BE6	01975E,015E38,01624E,015BE6
01975E,015E38,0151C6	01975E,015E38,016E96
01975E,015E38,018C61	01975E,015E38,0150CF
01975E,018C61	01975E,0150CF
01975E,018C61,017259	01975E,018C61,017259
01975E,018C61,015F62	01975E,018C61,015F62
01975E,018C61,015F81	01975E,018C61,015FB5
01975E,018C61,015F81,01670D	01975E,0150CF,015F81,01670D
01975E,018C61,019650	01975E,018C61,019650
01975E,018C61,019F3B	01975E,018C61,019F3B
0156F9,01570D	0156F9,015709
015768,0188E1	015768,0191CC
01623D,016597	01623D,016597
01866F,019808	01866F,019B1A
014EAE,014E11	014EAE,01919C
014FE1,016258	014FE1,018A17
014FE1,01800C,016709,015F81	014FE1,01800C,016709,015FB5
014FE1,017DD8	014FE1,017B8B
014FB5,015360	014FB5,014F54
014FB5,018303	014FB5,017BC4
014FBF,014E86,017136	014FBF,0177AD,017136
014FBF,015403,015E72	014FBF,015403,014E7E
014FBF,01677E	014FBF,019B06
014FBF,018C61	014FBF,0150CF
014FBF,014E82,01767C	014FBF,014E82,01767C
014FDD,014E0D,0151C6	014FDD,014E0D,016E96
014FDD,0151C6	014FDD,016E96
014FCA,014E11	014FCA,01919C
015243,01767C	015243,019AEE
015243,019808	015243,019B1A
01524A,01767C	01524A,019AEE
01524D,016C96	01524D,01885D
01524D,016C96,0172AF	01524D,016C96,0172AF
01524D,016C96,015237	01524D,016C96,015237
01524D,016C96,016D17	01524D,016C96,016D17
01524D,016C96,016DBC	01524D,016C96,016DBC
01524D,016C96,016DE1	01524D,016C96,016DE1
01524D,016C96,017A4D	01524D,016C96,017A4D
01524D,019762,015E97	01524D,019762,015E97
01524D,019762,019EDE	01524D,019762,019EDE
01524D,0150D5	01524D,014EC6
01524D,0150D5,014EBA	01524D,0150D5,014EBA
01524C,015200	01523A,015200
015247,018C61	015247,0150CF
015247,018C61,015F81	015247,018C61,015FB5
015247,018C61,015F81,01670D	015247,0150CF,015F81,01670D
015247,018C61,015F81,016230	015247,0150CF,015F81,016230
015247,018C61,019650	015247,018C61,019650
0152C7,016597	0152C7,019B25
0152C7,016597,0181BD	0152C7,016597,0181BD
0152C1,016597	0152C1,019B25
015357,0156DE,016B78,017DDA	015357,018FF4,016B78,017DDA
015357,016C96	015357,01885D
015357,015CB3	015357,015DBD
015357,016E38	015357,01904A
01537B,015360	01537B,014F54
01537B,015360,01639B	01537B,015360,01639B
01537B,018C61	01537B,0150CF
0154AC,015B57,014E0D,0151C6	0154AC,015B57,014E0D,016E96
0154AC,0159DC,015477,01918B	0154AC,018591,015477,01918B
0154BD,014E00,0153E3	0156A5,014E00,0153E3
0154BD,014E86	0156A5,014E86
0154BD,015165	0156A5,015165
0154BD,014E0B	0156A5,014E0B
0154BD,0153E3,016C34	0156A5,0153E3,016C34
0154BD,014E0D,014E86	0156A5,014E0D,014E86
0154BD,014E0D,014E0B	0156A5,014E0D,014E0B
0154BD,0156DE	0156A5,0156DE
0154BD,014F4F	0156A5,014F4F
0154BD,0182E6,01541E,017518	0156A5,0182E6,01541E,017518
0154BD,0198DF	0156A5,0198DF
0154BD,016C23	0156A5,016C23
0154BD,015F97,014E0B	0156A5,015F97,014E0B
0154BD,01553E	0156A5,01553E
0154BD,018457	0156A5,018457
0154BD,018457,018072	0154BD,018457,018072
0154BD,0156BC	0156A5,0156BC
0154C1,01532F	0154C1,015F59
0154C1,015617	0154C1,015690
0154C8,0188E1	0154C8,0191CC
01578B,01624E,015BE6	01578B,01624E,015BE6
01578B,0172C0	015F62,0172C0
01578B,018303	01578B,017BC4
015955,0168CB	015F08,0168CB
0159DC,017247	018591,017247
0159DC,01672B	018591,01672B
0159DC,016C41	018591,016C41
0159DC,018001,018FA3	018591,018001,018FA3
0159DC,016CB9	018591,016CB9
0159DC,0182B1	018591,0182B1
0159DC,01662F	018591,01662F
0159DC,01662F,018001	018591,01662F,018001
0159DC,016842,014E4B,016027	018591,016842,014E4B,016027
0159DC,015C31,01662F,018001	018591,015C31,01662F,018001
0159DC,016E6F	018591,016E6F
0159DC,019EC3	018591,019EC3
0159DC,016108,018001	018591,016108,018001
0159DC,018525	018591,018525
0159DC,01918B	018591,01918B
0159DC,017CD6	018591,017CD6
0159DC,019084,01662F,018001	018591,019084,01662F,018001
0159E3,016F54	01768E,016F54
015BA3,015E03	015BA3,014F48
015BA4,0188E1,019577	015BA4,0188E1,019577
015BA2,016368	015BA2,01820D
015BA2,016E38	015BA2,01904A
015C4D,0181E3	015C38,0181E3
015C4D,014F4D,017D20,019910	015C38,014F4D,017D20,019910
015C4D,015229	015C38,015229
015C4D,01797F	015C38,01797F
015C4D,019CE9	015C38,019CE9
015C4D,018AEB	015C38,018AEB
015C4B,016368	015C4B,01820D
015C4B,016881	015C4B,016A11
015E1D,015F8C	015E1D,01540E
015E7D,0190C1	015E7D,019B31
015EFA,017BC9,017CFB	015EFA,017BC9,017CFB
015F88,015E72,01FF01	015F88,014E7E,01FF01
015F88,015E72,01FF0C	015F88,014E7E,01FF0C
015F88,015E72,013002	015F88,014E7E,013002
015F88,014E11	015F88,01919C
015F88,01624E,015BE6	015F88,01624E,015BE6
015F88,0156F0,01FF0C	015F88,01774F,01FF0C
015F88,0156F0,013002	015F88,01774F,013002
015F88,0156F0,014E86	015F88,01774F,014E86
015F88,0156F0,015427	015F88,01774F,015427
015F88,0156F0,01554A	015F88,01774F,01554A
015F88,0156F0,01561B	015F88,01774F,01561B
015F88,01677E	015F88,019B06
015F88,0151C6	015F88,016E96
015F88,018C61	015F88,0150CF
015F8C,01571F	01540E,01571F
015F8C,015983	01540E,015983
015F8C,0151A0	01540E,0151A0
015F8C,017FBF	01540E,017FBF
015F8C,019762,015E97	015F8C,019762,015E97
015F8C,019762,019EDE	015F8C,019762,019EDE
015F8C,018C61	015F8C,0150CF
015F8C,018C61,017259	015F8C,018C61,017259
015F8C,018C61,015F81	015F8C,018C61,015FB5
015F8C,018C61,015F81,01670D	015F8C,0150CF,015F81,01670D
015F8C,018C61,019650	015F8C,018C61,019650
015F8C,018C61,0168CB	015F8C,018C61,0168CB
016012,016C23,016C96,015929	016012,016C23,01885D,015929
016012,01767C,016C96,015929	016012,019AEE,01885D,015929
016012,01767C,016C96,0151A0	016012,019AEE,01885D,0151A0
016025,016C96	016025,01885D
016025,016C96,016C96	016025,016C96,016C96
016025,016C96,015237	016025,016C96,015237
016025,016C96,016D17	016025,016C96,016D17
016025,016C96,01559C	016025,016C96,01559C
016025,015377	016025,016372
01600E,019EBC	01600E,019EBC
01600E,019EBC,015E72	01600E,019EBC,015E79
01600E,019EBC,015E72,016D89	01600E,019EBC,015E72,016D89
01600E,019EBC,015E72,016DE8	01600E,019EBC,014E7E,016DE8
01600E,019EBC,015E72,0164FE	01600E,019EBC,015E72,0164FE
01600E,019EBC,016597	01600E,019EBC,019B25
01600E,019EBC,016597,015927	01600E,019EBC,016597,015927
01600E,019EBC,016597,015BA4	01600E,019EBC,016597,015BA4
01600E,019EBC,016597,0181BD	01600E,019EBC,016597,0181BD
01600E,019EBC,018C61	01600E,019EBC,0150CF
01600E,019EBC,018C61,017259	01600E,019EBC,018C61,017259
016070,018C61	016070,0150CF
016062,015FA9	016062,015FA9
0162DC,016597	0162DC,016597
0162DC,016258	0162DC,018A17
016316,01677E	016316,019B06
016309,017DE8,015236	016309,017DE8,015236
0162FC,014E00,0162FC	0162DA,014E00,0162DA
0162FC,01529B	0162DA,01529B
0162FC,014E0A,014E00,0162FC	0162DA,014E0A,014E00,0162DA
0162FC,016597	0162DA,019B25
0162FC,016B7B	0162DA,016B7B
0162FC,01547D	0162DA,01547D
0162FC,01547D,015E72	0162DA,01547D,015E79
0162FC,01547D,015E72,01676F	0162DA,01547D,014E7E,01676F
0162FC,01547D,015E72,016D89	0162DA,01547D,015E72,016D89
0162FC,01547D,015E72,018106	0162DA,01547D,014E7E,018106
0162FC,01547D,015E72,019810	0162DA,01547D,015E72,019810
0162FC,01547D,015E72,0164FE	0162DA,01547D,015E72,0164FE
0162FC,016D3B	0162DA,016D3B
0162FC,01500B	0162DA,01500B
0162FC,015F97,01904E	0162DA,015F97,01904E
0162FC,016BBA	0162DA,016BBA
0162FC,01640F	0162DA,01640F
0162ED,015E72	0162ED,014E7E
0162EE,0164DA	0162EE,01636E
016307,01660E	016307,01660E
016311,014E86,0153EA	016311,014E86,0196BB
016311,015927,016881	016311,015927,016A11
016311,016597	016311,019B25
016311,01660E	016311,01660E
016311,015C0D,018C61	016311,015C0D,018C61
016311,01820B	016311,0191C1
01653F,017DE8,015236	01653F,017DE8,015236
016545,015E03	016545,014F48
016545,0188E1	016545,0191CC
0165E2,0151C6,014E14	0165E2,016E96,014E14
0165E2,018C61	0165E2,0150CF
016625,016E38	016625,01904A
016620,018C61	016620,0150CF
01662F,015E72,017684	01662F,014E7E,017684
01662F,015E72,017684,015341	01662F,015E79,017684,015341
01662F,015E72,017684,014E0D	01662F,015E79,017684,014E0D
01662F,015E72,017684,01597D	01662F,015E79,017684,01597D
01662F,015E72,017684,015F88	01662F,015E79,017684,015F88
01662F,015E72,017684,01771F	01662F,015E79,017684,01771F
01662F,015E72,017684,016975	01662F,015E79,017684,016975
01662F,014E11	01662F,01919C
01662F,014E11,016642	01662F,014E11,016642
01662F,014E11,01724C	01662F,014E11,01724C
01662F,01767D,015E72	01662F,01767D,015E79
01661F,016597	01661F,016597
01661F,017CFB	01661F,017CFB
0167D3,01767C	0167D3,019AEE
0167F1,016881	0167F1,016A11
0167D4,01767C	0167D4,019AEE
0167D4,01767C,0151FA	0167D4,01767C,0151FA
0167D4,01767C,01751F	0167D4,01767C,01751F
0167D4,01767C,0173FE	0167D4,01767C,0173FE
0167D4,01767C,0189BA	0167D4,01767C,0189BA
0167B6,016881	0167B6,016A11
0167AF,015E72	0167AF,014E7E
0167E5,01660E	0167E5,01660E
016BB5,016881,015B50	016BB5,016A11,015B50
016D0B,01937E	016D0B,019418
016D2A,018303	016D2A,017BC4
016D2A,01937E	016D2A,019418
016D41,015E72	016D41,014E7E
016D41,015377	016D41,016372
016D41,0198A8,014F59	016D41,0198A8,019918
016D41,0188E1,016D41,016C23	016D41,0191CC,016D41,016C23
016D1E,0188E1,019577	016D1E,0188E1,019577
016D17,01624B,014E0D,015E72	016D17,01624B,014E0D,015E79
016D17,01767C	016D17,019AEE
016D3B,015E72	016D3B,015E79
016D3B,015E72,018106	016D3B,014E7E,018106
016D3B,015152,018981,015E72	016D3B,015152,018981,015E79
016D3B,018C61	016D3B,0150CF
016D3E,01767C,017D50	016D3E,01767C,017D50
016D29,016B32	016D29,01617E
0170BA,014E86,0189E3,016389	0170BA,014E86,0189E3,016389
0170BA,014E4B,01767C,016307	0170BA,014E4B,019AEE,016307
0170BA,0151C6	0170BA,016E96
0170B8,0191AC,019762	0170B8,0191AC,019EB5
0170AE,015236	0170AE,0188FD
017272,015E72,014E86	017272,015E79,014E86
017272,015E72,014E0B	017272,015E79,014E0B
017272,015E72,017684	017272,015E79,017684
017274,0172A2,0160C5,016DF1	018210,0172A2,0160C5,016DF1
0172E0,013001,0151C6	0172E0,013001,016E96
0172E0,0153C8,0151C6	0172E0,0153C8,016E96
0172E0,015E72	0172E0,015E79
0172E0,015E72,018106	0172E0,014E7E,018106
0172E0,016597	0172E0,019B25
0172E0,014E14,0151C6	0172E0,014E14,016E96
0173BB,0188E1,015C3C	0173BB,0191CC,015C3C
0173B2,016727	0173B2,0174CF
01751A,014E11	01751A,01919C
01751A,01677E	01751A,019B06
01751A,0151C6	01751A,016E96
01751A,019EBC	01751A,019EBC
01751A,019EBC,0190FD,015E72	01751A,019EBC,0190FD,015E79
017687,015E1D,015F8C	017687,015E1D,015F8C
017687,015F8C	017687,01540E
0176C8,014F59	0176C8,019918
0176C6,01540A	0176C6,015F14
0176F8,015E72,014E8B	0176F8,015E72,014E8B
0176F8,015E72,017684,014E8B	0176F8,015E72,017684,014E8B
0176F8,015E72,0155CE	0176F8,015E72,0155CE
0176F8,015E72,01561B	0176F8,015E72,01561B
0176F8,015E72,019EBC	0176F8,015E72,019EBC
0176F8,016597	0176F8,019B25
0176F8,01514B	0176F8,01524B
0176F8,01514B,015236	0176F8,01514B,015236
0176F8,01514B,01670D	0176F8,01514B,01670D
0176F8,015F62,01898B,0162D9	0176F8,015F62,01898B,017D40
0176F8,0151C6	0176F8,016E96
0176F8,018C61	0176F8,0150CF
0176F8,017576,01624E,015BE6	0176F8,017576,01624E,015BE6
0176F8,017576,0151C6	0176F8,017576,016E96
01770B,014E0D,0151C6	01770B,014E0D,016E96
01770B,0151FA,0196FB,015F71	01770B,019F63,0196FB,015F71
01770B,014F86,018C61	01770B,014F86,0150CF
01770B,014F86,018C61,017259	01770B,014F86,018C61,017259
01770B,0151C6	01770B,016E96
01770B,015F97,0151C6	01770B,015F97,016E96
017802,015DD6	017802,015CA9
017814,015236	017814,0188FD
017814,01767C	017814,01767C
01780C,014E26	01780C,014F75
01780D,0151C6	01780D,016E96
0179D2,018868	0179D2,019336
0179D2,018868,01793A	0179D2,018868,01793A
0179D2,018868,01660E	0179D2,018868,01660E
0179D2,01937E	0179D2,019418
0179CB,015343	0197A6,0197C6
0179CB,016E38	0179CB,01904A
017A7F,01623F,015165,016368	017A7F,01623F,015165,01820D
017AFD,01982D	01828B,01982D
017D05,01767C	017D05,019AEE
017D05,01767C,0173FE	017D05,01767C,0173FE
017D05,01767C,0189BA	017D05,01767C,0189BA
017D05,019808,017DA0,01773C	017D05,019B1A,017DA0,01773C
017D04,016597	017D04,019B25
017D04,015360,014E00	017D04,014F54,014E00
017D06,014F59	017D06,019918
017D06,0190C1	017D06,019B31
017F8E,014E11	017F8E,01919C
017F8E,014F96	017F8E,018F2A
017F8E,016216,014E11	017F8E,016216,01919C
017F8E,018207,014E11	017F8E,018207,01919C
0180C3,019AD2	0180C3,0181DF
0180CC,017CFB	0180CC,017E6B
0180E1,015B50	019B0D,015B50
0180E1,015E72	0180E1,015E79
0180E1,016E23	019B0D,016E23
0180E1,019808	019B0D,019B1A
0180E1,014E82,01767C	0180E1,014E82,01767C
0180E1,015857	017CCA,015857
0180E1,0188E1,0180E1,015857	017CCA,0191CC,017CCA,015857
0180E1,0178B4,015B50	019B0D,0178B4,015B50
0180E1,019AEF	019B0D,019AEF
0180E1,019AED	019B0D,019AED
0180E1,019B22	019B0D,019B22
0181F4,015BC6	017DFB,015BC6
018222,018228,015DF2,015283	018222,018228,015DF2,015212
018222,018228,015283	018222,018228,015212
018303,014E0D,018457	017BC4,014E0D,018457
018303,016587	017BC4,016587
018303,01672C	017BC4,01672C
018303,015F0F	017BC4,015F0F
018303,01884C	017BC4,01884C
018303,014F8B	017BC4,014F8B
018303,01570D	017BC4,01570D
018303,0196AA	017BC4,0196AA
018303,017587	017BC4,017587
018305,016368	018305,01820D
018305,018606	018305,015EEC
0182E6,015E72	0182E6,015E79
0182E6,016597	0182E6,019B25
0182E6,0174DC,015E72	0182E6,0174DC,014E7E
0182F1,015BF8	0182F1,01540B
0182F1,01660E	0182F1,01660E
0182F1,0188E1	0182F1,0191CC
01886B,017562,01633A	01886B,017B46,01633A
018981,014E11,014E0A	018981,01919C,014E0A
018981,016597	018981,019B25
018981,016597,014E00,016597	018981,019B25,014E00,019B25
018981,016597,015927	018981,016597,015927
018981,016597,015927,016216	018981,019B25,015927,016216
018981,016597,015927,019084	018981,019B25,015927,019084
018981,016597,016597	018981,019B25,019B25
018981,016597,015BA4	018981,016597,015BA4
018981,016597,017B20	018981,016597,017B20
018981,016597,0184EC	018981,016597,0184EC
018981,016597,017BF7	018981,016597,017BF7
018981,0181EA,015236	018981,0181EA,015236
018981,016C96	018981,01885D
018981,016C96,0153BB	018981,016C96,0153BB
018981,016C96,0172AF	018981,016C96,0172AF
018981,016C96,018D70	018981,016C96,018D70
018981,016C96,015237	018981,016C96,015237
018981,016C96,016D17	018981,016C96,016D17
018981,016C96,016DBC	018981,016C96,016DBC
018981,016C96,016DE1	018981,016C96,016DE1
018981,016C96,01559C	018981,016C96,01559C
018981,016C96,018755	018981,016C96,018755
018981,016C96,016FC0	018981,016C96,016FC0
018981,016C96,017A4D	018981,016C96,017A4D
018981,016C96,0158D3	018981,016C96,0158D3
018981,014E82,01767C	018981,014E82,01767C
0189D4,016597	0189D4,016597
018A08,0151C6	018A08,016E96
018A08,015F97,0151C6	018A08,015F97,016E96
018A08,015283	018A08,015283
018A08,015283,01884C,014E8B	018A08,015283,01884C,014E8B
018A02,015236	018A02,0188FD
018CA0,018CAC,014E86,01671B	018CA0,018CAC,0177AD,01671B
018ECD,019577	018ECD,019577
018ECD,017DE8,015236	018ECD,017DE8,015236
018ECC,018303	018ECC,017BC4
018FE5,015ECA	018FF4,015ECA
018FE5,01907F	018FF4,01907F
018FE8,0176E1	016B86,0176E1
0190CA,016E38	0190CA,01904A
0190C1,01706B	019B31,01706B
0190C1,018840	019B31,018840
0190C1,016291	019B31,016291
0190C1,016C88	019B31,016C88
0190C1,016C89	019B31,016C89
0190C1,019091	019B31,019091
0190C1,0165BC	019B31,0165BC
0190C1,016797	019B31,016797
0190C1,016CF1	019B31,016CF1
0190C1,0191D1,019999	019B31,0191D1,019999
0190C1,015F8B	019B31,015F8B
0190C1,016012	019B31,016012
0190C1,017D06	019B31,017D06
0190C1,0190C1	019B31,019B31
0190C1,0175C7	019B31,0175C7
0190C1,016092	019B31,016092
0190C1,016339	019B31,016339
0190C1,019589	019B31,019589
0190C1,0160B6	019B31,0160B6
0190C1,0175DB	019B31,0175DB
0190C1,017D50	019B31,017D50
0190C1,015819	019B31,015819
0190C1,01585E	019B31,01585E
0190C1,016697	019B31,016697
0190C1,0184CA	019B31,0184CA
0190C1,0161A4	019B31,0161A4
0190C1,0171B1	019B31,0171B1
0190C1,017A4D	019B31,017A4D
0190C1,0171E0	019B31,0171E0
0190C1,0158D8	019B31,0158D8
0190C1,015DCD	019B31,015DCD
0191CD,015FA9	0191CD,018907
0191CD,016E38	0191CD,01904A
019762,014E11	019762,01919C
019762,015305	019EB5,015305
019762,015305,01624E	019762,015305,017D2E
019762,015305,014F4F	019762,015305,014F4F
019762,015305,01542B	019762,015305,01542B
019762,015305,015E87	019762,015305,015E87
019762,015305,016284	019762,015305,016284
019762,015305,0162EC	019762,015305,0162EC
019762,015305,015BB9	019762,015305,015BB9
